year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2021,1,SC,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",4842,4842
2021,1,ST,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",2670,2786
2021,1,ST,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",2233,2233
2021,1,OPEN,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",21127,25624
2021,1,OPEN,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",25515,31078
2021,1,OPEN,1,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",1392,1392
2021,1,EWS,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",3749,3765
2021,1,EWS,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",6001,6001
2021,1,OBC-NCL,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",7810,9060
2021,1,OBC-NCL,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",13089,13825
2021,1,OBC-NCL,1,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",722,722
2021,1,SC,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",4436,5473
2021,1,SC,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",7230,7230
2021,1,ST,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Chemical Engineering (4 Years, Bachelor of Technology)",2127,2476
2021,1,OPEN,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",19073,30473
2021,1,OPEN,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",35492,40275
2021,1,OPEN,1,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",1513,1513
2021,1,EWS,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",4543,4857
2021,1,EWS,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",6676,6676
2021,1,OBC-NCL,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",8338,11562
2021,1,OBC-NCL,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",17487,18350
2021,1,SC,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",5052,6285
2021,1,SC,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",7606,7624
2021,1,ST,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",1096,1283
2021,1,ST,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",1222,1222
2021,1,OPEN,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",18400,28813
2021,1,OPEN,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",22623,36554
2021,1,OPEN,1,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",1095,1095
2021,1,EWS,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",4325,4387
2021,1,EWS,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",6352,6352
2021,1,EWS,1,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",138,138
2021,1,OBC-NCL,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",7596,9164
2021,1,OBC-NCL,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",13091,15132
2021,1,OBC-NCL,1,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",417,417
2021,1,SC,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",3883,4801
2021,1,SC,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",5715,5765
2021,1,ST,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",1232,1277
2021,1,ST,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Civil Engineering (4 Years, Bachelor of Technology)",1594,1594
2021,1,OPEN,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",4094,8567
2021,1,OPEN,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",11046,16177
2021,1,OPEN,1,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",259,310
2021,1,OPEN,1,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",481,481
2021,1,EWS,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1092,1241
2021,1,EWS,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",2378,2801
2021,1,OBC-NCL,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",2382,3542
2021,1,OBC-NCL,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",4086,6482
2021,1,OBC-NCL,1,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",134,160
2021,1,SC,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1114,2263
2021,1,SC,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1834,3298
2021,1,SC,1,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",114,114
2021,1,ST,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",731,1048
2021,1,ST,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",539,920
2021,1,OPEN,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",3304,5981
2021,1,OPEN,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",6970,10043
2021,1,OPEN,1,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",192,221
2021,1,EWS,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",695,831
2021,1,EWS,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1934,1978
2021,1,EWS,1,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",35,35
2021,1,OBC-NCL,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1485,2374
2021,1,OBC-NCL,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",3746,4788
2021,1,OBC-NCL,1,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",114,114
2021,1,SC,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1247,1637
2021,1,SC,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1711,2347
2021,1,SC,1,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",55,55
2021,1,ST,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",352,681
2021,1,ST,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",790,919
2021,1,ST,1,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Computer Science and Engineering (4 Years, Bachelor of Technology)",18,18
2021,1,OPEN,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",14137,17667
2021,1,OPEN,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",20931,25481
2021,1,OPEN,1,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",914,1111
2021,1,EWS,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",2437,2649
2021,1,EWS,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",4278,4278
2021,1,EWS,1,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",194,194
2021,1,OBC-NCL,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",5940,6929
2021,1,OBC-NCL,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",10119,13056
2021,1,OBC-NCL,1,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",608,608
2021,1,SC,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",3472,4598
2021,1,SC,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",4563,4763
2021,1,ST,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",1077,1950
2021,1,ST,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",2042,2042
2021,1,OPEN,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",13698,15565
2021,1,OPEN,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",20980,21787
2021,1,OPEN,1,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",748,748
2021,1,EWS,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",2171,2395
2021,1,EWS,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",3593,3593
2021,1,OBC-NCL,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",4789,5793
2021,1,OBC-NCL,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",8343,10253
2021,1,OBC-NCL,1,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",337,337
2021,1,SC,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",3078,3600
2021,1,SC,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",5278,5296
2021,1,ST,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",1295,1470
2021,1,ST,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electrical Engineering (4 Years, Bachelor of Technology)",1742,1742
2021,1,OPEN,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",9588,14084
2021,1,OPEN,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",17105,19180
2021,1,OPEN,1,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",500,630
2021,1,EWS,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1990,2230
2021,1,EWS,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3341,3469
2021,1,OBC-NCL,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",4081,5627
2021,1,OBC-NCL,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",7761,10044
2021,1,OBC-NCL,1,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",352,352
2021,1,SC,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2271,3394
2021,1,SC,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3696,4299
2021,1,ST,0,HS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1438,1697
2021,1,ST,0,HS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1595,1595
2021,1,OPEN,0,OS,Gender-Neutral,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",7902,12006
2021,1,OPEN,0,OS,Female-only,NIT,Maulana Azad National Institute of Technology Bhopal,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",13305,16156
