year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2021,6,OPEN,1,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",1021,1021
2021,6,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",404,837
2021,6,EWS,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",2412,2412
2021,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",604,1567
2021,6,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",3628,3819
2021,6,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",129,129
2021,6,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",147,796
2021,6,SC,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",2026,2265
2021,6,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",66,264
2021,6,ST,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",261,261
2021,6,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",34,1111
2021,6,OPEN,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",292,1688
2021,6,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",39,39
2021,6,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",135,164
2021,6,EWS,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",300,300
2021,6,EWS,1,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",12,12
2021,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",229,411
2021,6,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",396,950
2021,6,OBC-NCL,1,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",76,76
2021,6,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",68,346
2021,6,SC,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",302,302
2021,6,SC,1,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",15,15
2021,6,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",13,65
2021,6,ST,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Computer Science and Engineering (4 Years, Bachelor of Technology)",163,163
2021,6,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",5487,8267
2021,6,OPEN,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",11279,12978
2021,6,OPEN,1,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",1271,1271
2021,6,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",2267,2902
2021,6,EWS,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",7873,7873
2021,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",3964,5027
2021,6,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",10410,11986
2021,6,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",326,326
2021,6,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",2722,4259
2021,6,SC,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",4391,4391
2021,6,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",996,1047
2021,6,ST,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",965,965
2021,6,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",4687,7315
2021,6,OPEN,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",9957,11864
2021,6,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",183,183
2021,6,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",958,1129
2021,6,EWS,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",1717,1717
2021,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",1698,2827
2021,6,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",4498,5430
2021,6,OBC-NCL,1,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",115,115
2021,6,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",992,1369
2021,6,SC,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",2182,2289
2021,6,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",383,519
2021,6,ST,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",1010,1010
2021,6,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",4037,5797
2021,6,OPEN,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",9174,10317
2021,6,OPEN,1,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1137,1137
2021,6,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1210,2251
2021,6,EWS,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3955,3955
2021,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2500,3768
2021,6,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",7637,9363
2021,6,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1196,2635
2021,6,SC,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3931,3931
2021,6,SC,1,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",106,106
2021,6,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",407,855
2021,6,ST,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",717,717
2021,6,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1196,4246
2021,6,OPEN,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6364,8453
2021,6,OPEN,1,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",688,688
2021,6,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",493,566
2021,6,EWS,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1087,1087
2021,6,EWS,1,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",16,16
2021,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",938,1638
2021,6,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2082,2813
2021,6,OBC-NCL,1,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",65,65
2021,6,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",613,791
2021,6,SC,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1335,1685
2021,6,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",333,342
2021,6,ST,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",707,707
2021,6,ST,1,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",14,14
2021,6,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",2908,4072
2021,6,OPEN,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",5974,7151
2021,6,OPEN,1,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",371,371
2021,6,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",853,918
2021,6,EWS,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",6287,6287
2021,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",1771,2719
2021,6,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",3907,5509
2021,6,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",820,1077
2021,6,SC,0,HS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",2488,2488
2021,6,SC,1,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",141,141
2021,6,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",271,271
2021,6,ST,1,HS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",37,37
2021,6,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",1227,1933
2021,6,OPEN,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",3007,3203
2021,6,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",100,100
2021,6,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",211,228
2021,6,EWS,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",434,434
2021,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",451,662
2021,6,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",1620,1947
2021,6,OBC-NCL,1,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",329,329
2021,6,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",362,564
2021,6,SC,0,OS,Female-only,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",1065,1065
2021,6,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology Karnataka, Surathkal","Information Technology (4 Years, Bachelor of Technology)",77,226
