year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2021,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Computer Science and Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",15484,15484
2021,5,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Computer Science and Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",1674,1674
2021,5,EWS,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Computer Science and Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",3640,3640
2021,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Computer Science and Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",3550,4166
2021,5,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Computer Science and Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",9438,9438
2021,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Computer Science and Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",1781,1964
2021,5,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Computer Science and Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",1230,1230
2021,5,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",26865,49619
2021,5,OPEN,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",63369,87897
2021,5,OPEN,1,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",870,870
2021,5,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",8771,10440
2021,5,EWS,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",18227,18227
2021,5,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",41975,70071
2021,5,OBC-NCL,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",48562,71754
2021,5,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",4947,7981
2021,5,SC,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",9847,10173
2021,5,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",1485,3115
2021,5,ST,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",7829,7829
2021,5,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",17920,22276
2021,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",26607,28700
2021,5,OPEN,1,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",1122,1122
2021,5,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",3239,3402
2021,5,EWS,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",4609,4609
2021,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",6437,7533
2021,5,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",12811,13333
2021,5,OBC-NCL,1,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",565,565
2021,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",4128,4523
2021,5,SC,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",5789,6039
2021,5,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",1675,1772
2021,5,ST,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electrical Engineering (4 Years, Bachelor of Technology)",2662,2662
2021,5,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",21594,35230
2021,5,OPEN,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",40614,58933
2021,5,OPEN,1,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1348,1348
2021,5,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",5385,6835
2021,5,EWS,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",13490,13490
2021,5,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",21927,40685
2021,5,OBC-NCL,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",23633,47330
2021,5,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",4079,5409
2021,5,SC,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",7958,10275
2021,5,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2188,2669
2021,5,ST,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2745,2745
2021,5,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",12048,15183
2021,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",19641,22085
2021,5,OPEN,1,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1721,1721
2021,5,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2086,2468
2021,5,EWS,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3592,3592
2021,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",4492,5363
2021,5,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",9092,10752
2021,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3128,3944
2021,5,SC,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",5360,5380
2021,5,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1357,1528
2021,5,ST,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1958,1958
2021,5,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",36161,40996
2021,5,OPEN,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",68626,68626
2021,5,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",7143,7143
2021,5,EWS,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",17350,17350
2021,5,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",42172,50110
2021,5,OBC-NCL,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",59170,59170
2021,5,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",5573,5891
2021,5,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",2895,2895
2021,5,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",9920,17461
2021,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",27469,27469
2021,5,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",2875,2875
2021,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",5526,5968
2021,5,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",10802,10802
2021,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",4188,4188
2021,5,SC,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",5907,5907
2021,5,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Electronics and Communication Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",1623,1623
2021,5,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",46510,89830
2021,5,OPEN,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",111277,116030
2021,5,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",14403,15217
2021,5,EWS,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",33641,33641
2021,5,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",97672,144506
2021,5,OBC-NCL,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",127102,127102
2021,5,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",9664,10641
2021,5,SC,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",13275,13275
2021,5,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",5357,5357
2021,5,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",17967,26693
2021,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",36296,39065
2021,5,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",4012,4099
2021,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",10543,12474
2021,5,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",17841,18867
2021,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",6076,6526
2021,5,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",2844,2997
2021,5,ST,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Engineering Physics (4 Years, Bachelor of Technology)",3752,3752
2021,5,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",81941,91362
2021,5,OPEN,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",117193,117193
2021,5,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",15246,15246
2021,5,EWS,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",29333,29333
2021,5,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",95753,120292
2021,5,OBC-NCL,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",83283,83283
2021,5,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",8480,13410
2021,5,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",5921,5921
2021,5,ST,0,HS,Female-only,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",8251,8251
2021,5,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",32527,40565
2021,5,OPEN,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",45665,49010
2021,5,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",6112,6199
2021,5,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",11503,13622
2021,5,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",19940,19940
2021,5,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",6930,7641
2021,5,SC,0,OS,Female-only,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",8512,8512
2021,5,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Hamirpur,"Materials Science and Engineering (4 Years, Bachelor of Technology)",3044,3044
