year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2020,6,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Arunachal Pradesh,"Mechanical Engineering (4 Years, Bachelor of Technology)",38285,44834
2020,6,OPEN,0,OS,Female-only,NIT,National Institute of Technology Arunachal Pradesh,"Mechanical Engineering (4 Years, Bachelor of Technology)",48797,54131
2020,6,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Arunachal Pradesh,"Mechanical Engineering (4 Years, Bachelor of Technology)",12272,12756
2020,6,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Arunachal Pradesh,"Mechanical Engineering (4 Years, Bachelor of Technology)",21512,21512
2020,6,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Arunachal Pradesh,"Mechanical Engineering (4 Years, Bachelor of Technology)",7751,7919
2020,6,SC,0,OS,Female-only,NIT,National Institute of Technology Arunachal Pradesh,"Mechanical Engineering (4 Years, Bachelor of Technology)",11202,11202
2020,6,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Arunachal Pradesh,"Mechanical Engineering (4 Years, Bachelor of Technology)",2956,2956
2020,6,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",29311,39773
2020,6,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",45977,58583
2020,6,OPEN,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",1112,1112
2020,6,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",7194,8075
2020,6,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",10451,10451
2020,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",11025,14568
2020,6,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",22812,25294
2020,6,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",6544,9055
2020,6,SC,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",10371,19443
2020,6,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",2330,2541
2020,6,ST,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",3142,3142
2020,6,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",28979,35441
2020,6,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",41468,47393
2020,6,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",1442,1442
2020,6,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",5856,6226
2020,6,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",7925,7925
2020,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",9554,11111
2020,6,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",14336,18050
2020,6,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",4156,6113
2020,6,SC,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",6821,7969
2020,6,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",1134,1759
2020,6,ST,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Civil Engineering (4 Years, Bachelor of Technology)",2491,2491
2020,6,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",7567,12995
2020,6,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",16808,21125
2020,6,OPEN,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",682,682
2020,6,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",2086,2239
2020,6,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",5162,5162
2020,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",2694,4309
2020,6,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",6275,6868
2020,6,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",373,373
2020,6,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",1727,2864
2020,6,SC,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",3359,5485
2020,6,SC,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",52,52
2020,6,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",497,1066
2020,6,ST,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",2283,3093
2020,6,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",7843,8968
2020,6,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",13293,16531
2020,6,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",376,376
2020,6,OPEN,1,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",697,697
2020,6,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",1385,1402
2020,6,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",2771,2771
2020,6,EWS,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",95,95
2020,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",2682,3063
2020,6,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",4376,6811
2020,6,OBC-NCL,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",173,173
2020,6,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",1290,1993
2020,6,SC,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",3095,4280
2020,6,SC,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",189,189
2020,6,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",640,765
2020,6,ST,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Computer Science and Engineering (4 Years, Bachelor of Technology)",1714,1714
2020,6,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",19502,26606
2020,6,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",30510,34407
2020,6,OPEN,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",1104,2268
2020,6,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",4277,4955
2020,6,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",9148,9148
2020,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",6471,7832
2020,6,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",12624,13505
2020,6,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",1264,1264
2020,6,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",2822,5598
2020,6,SC,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",6128,6128
2020,6,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",1828,2866
2020,6,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",16474,20295
2020,6,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",29735,34235
2020,6,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",1030,1243
2020,6,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",3284,3571
2020,6,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",5726,5789
2020,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",5180,6261
2020,6,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",11953,13329
2020,6,OBC-NCL,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",786,786
2020,6,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",3587,4654
2020,6,SC,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",7033,7033
2020,6,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electrical Engineering (4 Years, Bachelor of Technology)",689,2042
2020,6,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",14094,19395
2020,6,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",23424,27160
2020,6,OPEN,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",379,379
2020,6,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3134,3518
2020,6,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",5021,7389
2020,6,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",4595,5992
2020,6,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",9357,12043
2020,6,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",602,602
2020,6,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3562,6041
2020,6,SC,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",8880,11556
2020,6,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1218,1670
2020,6,ST,0,HS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",4403,4403
2020,6,ST,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",39,39
2020,6,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",11547,14358
2020,6,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",22244,24748
2020,6,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",804,804
2020,6,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2306,2439
2020,6,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",4711,4711
2020,6,EWS,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",110,110
2020,6,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",4082,4737
2020,6,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6535,9708
2020,6,OBC-NCL,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",397,397
2020,6,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2882,3354
2020,6,SC,0,OS,Female-only,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6338,6486
2020,6,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Jamshedpur","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1348,1560
