year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2024,3,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1031,1031
2024,3,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",188231,188231
2024,3,OPEN,0,HS,Female-only,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",459245,459245
2024,3,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",39020,39020
2024,3,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",27941,27941
2024,3,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",3797,18350
2024,3,ST,0,HS,Female-only,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",18898,19966
2024,3,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",29518,34741
2024,3,OPEN,0,OS,Female-only,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",39502,39502
2024,3,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",6271,6309
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",11675,12614
2024,3,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",18540,18540
2024,3,OBC-NCL,1,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",1040,1040
2024,3,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",6804,6928
2024,3,ST,0,OS,Female-only,NIT,National Institute of Technology Meghalaya,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",3815,3815
2024,3,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",55668,102988
2024,3,OPEN,0,HS,Female-only,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",365786,365786
2024,3,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",2172,18174
2024,3,ST,0,HS,Female-only,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",8248,20828
2024,3,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",20431,28402
2024,3,OPEN,0,OS,Female-only,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",37937,37937
2024,3,OPEN,1,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1802,1802
2024,3,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",4534,4534
2024,3,EWS,0,OS,Female-only,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",7028,7028
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",7991,9463
2024,3,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",18059,18059
2024,3,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",4878,4878
2024,3,SC,0,OS,Female-only,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6961,6961
2024,3,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1463,1463
2024,3,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Mechanical Engineering (4 Years, Bachelor of Technology)",162491,162491
2024,3,OPEN,0,HS,Female-only,NIT,National Institute of Technology Meghalaya,"Mechanical Engineering (4 Years, Bachelor of Technology)",458027,458027
2024,3,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Mechanical Engineering (4 Years, Bachelor of Technology)",39038,39038
2024,3,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Mechanical Engineering (4 Years, Bachelor of Technology)",11165,18638
2024,3,ST,0,HS,Female-only,NIT,National Institute of Technology Meghalaya,"Mechanical Engineering (4 Years, Bachelor of Technology)",16864,16864
2024,3,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Mechanical Engineering (4 Years, Bachelor of Technology)",41553,46409
2024,3,OPEN,0,OS,Female-only,NIT,National Institute of Technology Meghalaya,"Mechanical Engineering (4 Years, Bachelor of Technology)",53708,53708
2024,3,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Mechanical Engineering (4 Years, Bachelor of Technology)",7661,7661
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Mechanical Engineering (4 Years, Bachelor of Technology)",14017,14581
2024,3,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Meghalaya,"Mechanical Engineering (4 Years, Bachelor of Technology)",19920,19920
2024,3,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Mechanical Engineering (4 Years, Bachelor of Technology)",6184,7521
2024,3,SC,0,OS,Female-only,NIT,National Institute of Technology Meghalaya,"Mechanical Engineering (4 Years, Bachelor of Technology)",11251,11251
2024,3,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Meghalaya,"Mechanical Engineering (4 Years, Bachelor of Technology)",2944,2952
2024,3,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Civil Engineering (4 Years, Bachelor of Technology)",3299,11973
2024,3,ST,0,HS,Female-only,NIT,National Institute of Technology Nagaland,"Civil Engineering (4 Years, Bachelor of Technology)",5162,7255
2024,3,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Civil Engineering (4 Years, Bachelor of Technology)",46318,54268
2024,3,OPEN,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Civil Engineering (4 Years, Bachelor of Technology)",65404,66443
2024,3,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Civil Engineering (4 Years, Bachelor of Technology)",9156,9200
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Civil Engineering (4 Years, Bachelor of Technology)",17300,17567
2024,3,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Civil Engineering (4 Years, Bachelor of Technology)",23856,23856
2024,3,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Civil Engineering (4 Years, Bachelor of Technology)",8435,8804
2024,3,SC,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Civil Engineering (4 Years, Bachelor of Technology)",10127,10127
2024,3,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",5615,10791
2024,3,ST,0,HS,Female-only,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",6603,12883
2024,3,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",22429,31298
2024,3,OPEN,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",19455,19455
2024,3,OPEN,1,OS,Female-only,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1770,1770
2024,3,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",5204,5233
2024,3,EWS,1,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",465,465
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",9073,10561
2024,3,OBC-NCL,1,OS,Female-only,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",1422,1422
2024,3,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Computer Science and Engineering (4 Years, Bachelor of Technology)",3905,4460
2024,3,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",10616,20528
2024,3,ST,0,HS,Female-only,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",19133,20361
2024,3,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",42470,45326
2024,3,OPEN,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",52564,53289
2024,3,OPEN,1,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",3249,3249
2024,3,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",7430,7865
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",13343,15216
2024,3,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",19285,19285
2024,3,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",6738,6738
2024,3,SC,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electrical and Electronics Engineering (4 Years, Bachelor of Technology)",9576,9576
2024,3,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",13098,29330
2024,3,ST,0,HS,Female-only,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6132,13947
2024,3,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",33367,39947
2024,3,OPEN,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",43057,48662
2024,3,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6793,6950
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",12035,13249
2024,3,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",17431,17431
2024,3,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6353,6439
2024,3,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",19650,32284
2024,3,ST,0,HS,Female-only,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",13872,13872
2024,3,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",42033,47023
2024,3,OPEN,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",54484,55653
2024,3,OPEN,1,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",3597,3597
2024,3,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",7606,7920
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",15440,15835
2024,3,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",20988,20988
2024,3,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Electronics and Instrumentation Engineering (4 Years, Bachelor of Technology)",7728,8353
2024,3,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",6358,19275
2024,3,ST,0,HS,Female-only,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",25400,25400
2024,3,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",47676,49766
2024,3,OPEN,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",63079,66063
2024,3,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",8158,8525
2024,3,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",16235,16768
2024,3,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",23453,23737
2024,3,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Nagaland,"Mechanical Engineering (4 Years, Bachelor of Technology)",6658,7715
2024,3,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Chemical Technology (5 Years, Bachelor and Master of Technology (Dual Degree))",45827,45827
2024,3,OPEN,0,HS,Female-only,NIT,National Institute of Technology Patna,"Chemical Technology (5 Years, Bachelor and Master of Technology (Dual Degree))",52806,52806
2024,3,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Chemical Technology (5 Years, Bachelor and Master of Technology (Dual Degree))",8134,8134
2024,3,OBC-NCL,0,HS,Gender-Neutral,NIT,National Institute of Technology Patna,"Chemical Technology (5 Years, Bachelor and Master of Technology (Dual Degree))",14533,14533
