year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2024,5,OPEN,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","Computer Science and Engineering (4 Years, Bachelor of Technology)",18772,28994
2024,5,OPEN,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","Computer Science and Engineering (4 Years, Bachelor of Technology)",629,1922
2024,5,EWS,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","Computer Science and Engineering (4 Years, Bachelor of Technology)",4618,5038
2024,5,OBC-NCL,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","Computer Science and Engineering (4 Years, Bachelor of Technology)",8650,12954
2024,5,OBC-NCL,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","Computer Science and Engineering (4 Years, Bachelor of Technology)",1074,1382
2024,5,SC,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","Computer Science and Engineering (4 Years, Bachelor of Technology)",4009,8043
2024,5,ST,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","Computer Science and Engineering (4 Years, Bachelor of Technology)",3181,4306
2024,5,OPEN,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","CSE ( Data Science & Analytics) (4 Years, Bachelor of Technology)",25414,31601
2024,5,OPEN,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","CSE ( Data Science & Analytics) (4 Years, Bachelor of Technology)",2644,2644
2024,5,EWS,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","CSE ( Data Science & Analytics) (4 Years, Bachelor of Technology)",5041,5264
2024,5,OBC-NCL,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","CSE ( Data Science & Analytics) (4 Years, Bachelor of Technology)",12987,14380
2024,5,OBC-NCL,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","CSE ( Data Science & Analytics) (4 Years, Bachelor of Technology)",1279,1279
2024,5,SC,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","CSE ( Data Science & Analytics) (4 Years, Bachelor of Technology)",7401,9056
2024,5,ST,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","CSE ( Data Science & Analytics) (4 Years, Bachelor of Technology)",4101,4443
2024,5,OPEN,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","Information Technology (4 Years, Bachelor of Technology)",26120,32173
2024,5,OPEN,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","Information Technology (4 Years, Bachelor of Technology)",1547,1547
2024,5,EWS,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","Information Technology (4 Years, Bachelor of Technology)",5249,5444
2024,5,OBC-NCL,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","Information Technology (4 Years, Bachelor of Technology)",13134,14394
2024,5,SC,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","Information Technology (4 Years, Bachelor of Technology)",7943,8919
2024,5,ST,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Kilohrad, Sonepat, Haryana","Information Technology (4 Years, Bachelor of Technology)",3806,4544
2024,5,OPEN,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",17649,28335
2024,5,OPEN,0,AI,Female-only,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",28756,28910
2024,5,OPEN,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",709,1505
2024,5,EWS,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",4629,5056
2024,5,EWS,0,AI,Female-only,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",5436,5436
2024,5,OBC-NCL,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",8416,12090
2024,5,OBC-NCL,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",966,966
2024,5,SC,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",3954,6890
2024,5,ST,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",3614,3981
2024,5,OPEN,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (Cyber Security) (4 Years, Bachelor of Technology)",24797,31872
2024,5,OPEN,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (Cyber Security) (4 Years, Bachelor of Technology)",484,484
2024,5,EWS,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (Cyber Security) (4 Years, Bachelor of Technology)",5543,5586
2024,5,OBC-NCL,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (Cyber Security) (4 Years, Bachelor of Technology)",10451,13111
2024,5,SC,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (Cyber Security) (4 Years, Bachelor of Technology)",6991,8712
2024,5,ST,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (Cyber Security) (4 Years, Bachelor of Technology)",4542,4580
2024,5,OPEN,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (Data Science) (4 Years, Bachelor of Technology)",27980,30485
2024,5,EWS,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (Data Science) (4 Years, Bachelor of Technology)",5311,5484
2024,5,OBC-NCL,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (Data Science) (4 Years, Bachelor of Technology)",11265,13073
2024,5,SC,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (Data Science) (4 Years, Bachelor of Technology)",7494,7990
2024,5,ST,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Computer Science and Engineering (Data Science) (4 Years, Bachelor of Technology)",4490,4605
2024,5,OPEN,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",28230,37935
2024,5,OPEN,0,AI,Female-only,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",37389,37389
2024,5,OPEN,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3688,3688
2024,5,EWS,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6161,6728
2024,5,OBC-NCL,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",12339,16185
2024,5,OBC-NCL,0,AI,Female-only,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",17889,17889
2024,5,SC,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",7166,9737
2024,5,SC,0,AI,Female-only,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",10873,10873
2024,5,ST,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3118,4987
2024,5,OPEN,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Information Technology (4 Years, Bachelor of Technology)",29569,33023
2024,5,OPEN,0,AI,Female-only,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Information Technology (4 Years, Bachelor of Technology)",30920,30920
2024,5,OPEN,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Information Technology (4 Years, Bachelor of Technology)",1717,1717
2024,5,EWS,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Information Technology (4 Years, Bachelor of Technology)",5420,6044
2024,5,OBC-NCL,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Information Technology (4 Years, Bachelor of Technology)",12245,14170
2024,5,OBC-NCL,0,AI,Female-only,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Information Technology (4 Years, Bachelor of Technology)",17018,17018
2024,5,SC,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Information Technology (4 Years, Bachelor of Technology)",5026,9195
2024,5,ST,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Information Technology (4 Years, Bachelor of Technology)",3694,4937
2024,5,ST,0,AI,Female-only,IIIT,"Indian Institute of Information Technology(IIIT) Una, Himachal Pradesh","Information Technology (4 Years, Bachelor of Technology)",4365,4365
2024,5,OPEN,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Artificial Intelligence and Data Science (4 Years, Bachelor of Technology)",12583,28509
2024,5,OPEN,0,AI,Female-only,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Artificial Intelligence and Data Science (4 Years, Bachelor of Technology)",25567,32036
2024,5,OPEN,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Artificial Intelligence and Data Science (4 Years, Bachelor of Technology)",710,710
2024,5,EWS,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Artificial Intelligence and Data Science (4 Years, Bachelor of Technology)",4532,4983
2024,5,OBC-NCL,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Artificial Intelligence and Data Science (4 Years, Bachelor of Technology)",8346,11996
2024,5,OBC-NCL,0,AI,Female-only,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Artificial Intelligence and Data Science (4 Years, Bachelor of Technology)",12461,12461
2024,5,SC,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Artificial Intelligence and Data Science (4 Years, Bachelor of Technology)",5423,7771
2024,5,ST,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Artificial Intelligence and Data Science (4 Years, Bachelor of Technology)",2718,3902
2024,5,OPEN,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",15850,26444
2024,5,OPEN,0,AI,Female-only,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",11742,30676
2024,5,OPEN,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",1162,1335
2024,5,EWS,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",4199,4857
2024,5,EWS,0,AI,Female-only,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",5250,5599
2024,5,EWS,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",295,295
2024,5,OBC-NCL,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",7089,11112
2024,5,OBC-NCL,0,AI,Female-only,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",10622,12540
2024,5,OBC-NCL,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",555,882
2024,5,SC,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",4696,8121
2024,5,SC,0,AI,Female-only,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",7118,7928
2024,5,SC,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",184,184
2024,5,ST,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",2438,3930
2024,5,ST,0,AI,Female-only,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Computer Science and Engineering (4 Years, Bachelor of Technology)",2895,2895
2024,5,OPEN,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",27898,36490
2024,5,OPEN,0,AI,Female-only,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",31852,38333
2024,5,OPEN,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1774,1774
2024,5,EWS,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6078,6535
2024,5,OBC-NCL,0,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",11733,14065
2024,5,OBC-NCL,0,AI,Female-only,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",12833,13601
2024,5,OBC-NCL,1,AI,Gender-Neutral,IIIT,"Indian Institute of Information Technology (IIIT), Sri City, Chittoor","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1333,1333
