year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2024,2,ST,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Engineering and Computational Mechanics (4 Years, Bachelor of Technology)",2347,2347
2024,2,OPEN,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Engineering and Computational Mechanics (4 Years, Bachelor of Technology)",6739,10545
2024,2,OPEN,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Engineering and Computational Mechanics (4 Years, Bachelor of Technology)",17028,17028
2024,2,EWS,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Engineering and Computational Mechanics (4 Years, Bachelor of Technology)",1774,1774
2024,2,OBC-NCL,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Engineering and Computational Mechanics (4 Years, Bachelor of Technology)",3958,4975
2024,2,OBC-NCL,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Engineering and Computational Mechanics (4 Years, Bachelor of Technology)",7500,7500
2024,2,SC,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Engineering and Computational Mechanics (4 Years, Bachelor of Technology)",2879,3141
2024,2,SC,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Engineering and Computational Mechanics (4 Years, Bachelor of Technology)",5623,5623
2024,2,ST,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Engineering and Computational Mechanics (4 Years, Bachelor of Technology)",1374,1374
2024,2,OPEN,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",21627,29255
2024,2,OPEN,0,HS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",36170,36170
2024,2,OPEN,1,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",1863,1863
2024,2,EWS,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",5411,5411
2024,2,OBC-NCL,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",9718,13614
2024,2,OBC-NCL,0,HS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",18280,18280
2024,2,SC,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",3838,5162
2024,2,ST,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",5286,5286
2024,2,OPEN,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",31120,35774
2024,2,OPEN,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",46566,46566
2024,2,EWS,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",5770,5770
2024,2,OBC-NCL,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",12778,13203
2024,2,OBC-NCL,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",18572,18572
2024,2,SC,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",5366,6525
2024,2,SC,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",9817,9817
2024,2,ST,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Materials Engineering (4 Years, Bachelor of Technology)",2091,2091
2024,2,OPEN,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",10836,18734
2024,2,OPEN,0,HS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",25069,30734
2024,2,OPEN,1,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",590,590
2024,2,EWS,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",2890,3252
2024,2,EWS,0,HS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",4929,5370
2024,2,EWS,1,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",170,170
2024,2,OBC-NCL,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",5592,7570
2024,2,OBC-NCL,0,HS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",9530,13762
2024,2,OBC-NCL,1,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",477,477
2024,2,SC,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",3197,3587
2024,2,SC,0,HS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",5984,6972
2024,2,ST,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",2376,2560
2024,2,ST,0,HS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",3534,3534
2024,2,OPEN,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",13179,17925
2024,2,OPEN,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",27632,33527
2024,2,OPEN,1,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",512,512
2024,2,OPEN,1,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",3555,3555
2024,2,EWS,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",2757,3286
2024,2,EWS,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",5707,6246
2024,2,OBC-NCL,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",5649,7264
2024,2,OBC-NCL,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",11708,13743
2024,2,OBC-NCL,1,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",568,568
2024,2,SC,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",3107,4669
2024,2,SC,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",5887,6522
2024,2,ST,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",1531,1643
2024,2,ST,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Mechanical Engineering (4 Years, Bachelor of Technology)",2450,2450
2024,2,OPEN,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",23990,30318
2024,2,OPEN,0,HS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",42910,44900
2024,2,OPEN,1,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",2019,2019
2024,2,EWS,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",4941,5257
2024,2,EWS,0,HS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",8224,8224
2024,2,OBC-NCL,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",9663,12300
2024,2,SC,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",4647,5828
2024,2,SC,0,HS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",8962,8962
2024,2,ST,0,HS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",3228,4689
2024,2,OPEN,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",22011,30238
2024,2,OPEN,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",34608,42691
2024,2,OPEN,1,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",2580,2580
2024,2,EWS,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",5253,5478
2024,2,EWS,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",7540,7540
2024,2,OBC-NCL,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",10810,12601
2024,2,OBC-NCL,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",15736,15736
2024,2,SC,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",5737,6350
2024,2,SC,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",9814,9814
2024,2,ST,0,OS,Gender-Neutral,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",2824,2824
2024,2,ST,0,OS,Female-only,NIT,Motilal Nehru National Institute of Technology Allahabad,"Production and Industrial Engineering (4 Years, Bachelor of Technology)",3853,3853
2024,2,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",106936,234782
2024,2,OPEN,0,HS,Female-only,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",129019,151489
2024,2,EWS,0,HS,Female-only,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",106817,106817
2024,2,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",24924,27253
2024,2,SC,0,HS,Female-only,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",30280,30280
2024,2,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",16005,27382
2024,2,ST,0,HS,Female-only,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",5057,12047
2024,2,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",50675,51555
2024,2,OPEN,0,OS,Female-only,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",54069,55492
2024,2,OPEN,1,OS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",3779,3779
2024,2,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",8744,8793
2024,2,EWS,0,OS,Female-only,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",9956,9956
2024,2,OBC-NCL,0,OS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",15833,17172
2024,2,OBC-NCL,0,OS,Female-only,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",22242,22576
2024,2,SC,0,OS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",7903,8743
2024,2,SC,0,OS,Female-only,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",10841,10841
2024,2,ST,0,OS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Biotechnology and Biochemical Engineering (4 Years, Bachelor of Technology)",2928,3388
2024,2,OPEN,0,HS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",173466,224634
2024,2,OPEN,0,HS,Female-only,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",161018,206719
2024,2,EWS,0,HS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",98955,98955
2024,2,EWS,0,HS,Female-only,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",86357,86357
2024,2,SC,0,HS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",14023,22902
2024,2,SC,0,HS,Female-only,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",30885,30885
2024,2,ST,0,HS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",10761,41454
2024,2,ST,0,HS,Female-only,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",25473,40112
2024,2,OPEN,0,OS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",42401,47331
2024,2,OPEN,0,OS,Female-only,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",47349,52172
2024,2,OPEN,1,OS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",2807,2807
2024,2,EWS,0,OS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",7841,7926
2024,2,EWS,0,OS,Female-only,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",8666,8666
2024,2,EWS,1,OS,Gender-Neutral,NIT,National Institute of Technology Agartala,"Chemical Engineering (4 Years, Bachelor of Technology)",466,466
