year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2023,3,SC,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",3469,7987
2023,3,SC,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",10862,10862
2023,3,ST,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",523,1686
2023,3,ST,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",2466,2466
2023,3,OPEN,0,LA,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",124061,124061
2023,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",12931,21363
2023,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",29404,32160
2023,3,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",678,678
2023,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",3296,3312
2023,3,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",5225,5225
2023,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",5756,6692
2023,3,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",10468,11618
2023,3,OBC-NCL,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",421,421
2023,3,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",2769,3368
2023,3,SC,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",5054,5778
2023,3,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Computer Science and Engineering (4 Years, Bachelor of Technology)",1264,1336
2023,3,OPEN,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",57230,78959
2023,3,OPEN,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",99233,130307
2023,3,OPEN,1,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",2958,2958
2023,3,EWS,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",30137,37503
2023,3,OBC-NCL,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",223855,299497
2023,3,SC,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",13764,23726
2023,3,SC,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",27281,27281
2023,3,ST,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",3715,6795
2023,3,ST,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",22215,22215
2023,3,OPEN,0,LA,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",215824,215824
2023,3,OPEN,0,LA,Female-only,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",292478,292478
2023,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",25863,39470
2023,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",42037,48139
2023,3,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",2250,2267
2023,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",6364,6629
2023,3,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",7896,7896
2023,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",11134,13060
2023,3,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",17867,18118
2023,3,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",5986,6610
2023,3,SC,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",9049,9227
2023,3,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",2390,2533
2023,3,ST,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Electrical Engineering (4 Years, Bachelor of Technology)",4216,4216
2023,3,OPEN,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",45308,56120
2023,3,OPEN,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",69195,95126
2023,3,OPEN,1,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1724,1724
2023,3,EWS,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",28003,29534
2023,3,OBC-NCL,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",20237,329238
2023,3,OBC-NCL,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",146327,170724
2023,3,SC,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",13387,18417
2023,3,SC,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",19554,25180
2023,3,ST,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3047,3381
2023,3,OPEN,0,LA,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",207460,207460
2023,3,OPEN,0,LA,Female-only,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",251723,251723
2023,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",23540,33019
2023,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",39577,41377
2023,3,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1205,1205
2023,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",5185,5357
2023,3,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",6794,6794
2023,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",9158,10368
2023,3,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",13560,16095
2023,3,OBC-NCL,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",669,669
2023,3,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",4353,5387
2023,3,SC,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",8069,8300
2023,3,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",1872,2363
2023,3,ST,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",3276,3276
2023,3,OPEN,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",35529,46527
2023,3,OPEN,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",39115,64698
2023,3,OPEN,1,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",1285,1285
2023,3,EWS,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",16569,24282
2023,3,OBC-NCL,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",49909,152263
2023,3,OBC-NCL,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",54697,75599
2023,3,SC,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",7243,16249
2023,3,SC,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",14211,14211
2023,3,ST,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",2203,2792
2023,3,ST,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",9156,9156
2023,3,OPEN,0,LA,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",134229,134229
2023,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",21692,26560
2023,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",36213,38981
2023,3,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",986,986
2023,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",4163,4258
2023,3,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",6393,6393
2023,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",6880,8320
2023,3,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",12495,13105
2023,3,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",3773,4249
2023,3,SC,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",6484,7366
2023,3,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",1712,1985
2023,3,ST,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Information Technology (4 Years, Bachelor of Technology)",3427,3427
2023,3,OPEN,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",60492,91159
2023,3,OPEN,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",94463,151668
2023,3,EWS,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",40677,56262
2023,3,OBC-NCL,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",50843,175331
2023,3,SC,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",21699,28082
2023,3,ST,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",4333,7076
2023,3,ST,0,JK,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",10191,10191
2023,3,OPEN,0,LA,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",197632,197632
2023,3,OPEN,0,LA,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",444432,444432
2023,3,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",33878,44764
2023,3,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",54592,57126
2023,3,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",7345,7519
2023,3,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",9404,9404
2023,3,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",13180,15279
2023,3,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",18781,19362
2023,3,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",6707,7765
2023,3,SC,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",11151,11190
2023,3,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",2806,3139
2023,3,ST,0,OS,Female-only,NIT,"National Institute of Technology, Srinagar","Mechanical Engineering (4 Years, Bachelor of Technology)",4275,4275
2023,3,OPEN,0,JK,Gender-Neutral,NIT,"National Institute of Technology, Srinagar","Metallurgical and Materials Engineering (4 Years, Bachelor of Technology)",101555,113706
