year,round,category,is_pwd,quota,gender,institute_type,institute_name,branch,opening_rank,closing_rank
2023,2,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Ceramic Engineering (4 Years, Bachelor of Technology)",2342,2342
2023,2,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Ceramic Engineering and M.Tech Industrial Ceramic (5 Years, Bachelor and Master of Technology (Dual Degree))",48998,50658
2023,2,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Ceramic Engineering and M.Tech Industrial Ceramic (5 Years, Bachelor and Master of Technology (Dual Degree))",62366,62366
2023,2,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Ceramic Engineering and M.Tech Industrial Ceramic (5 Years, Bachelor and Master of Technology (Dual Degree))",22984,23162
2023,2,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Ceramic Engineering and M.Tech Industrial Ceramic (5 Years, Bachelor and Master of Technology (Dual Degree))",10652,10652
2023,2,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Ceramic Engineering and M.Tech Industrial Ceramic (5 Years, Bachelor and Master of Technology (Dual Degree))",42676,42907
2023,2,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Ceramic Engineering and M.Tech Industrial Ceramic (5 Years, Bachelor and Master of Technology (Dual Degree))",52658,52658
2023,2,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Ceramic Engineering and M.Tech Industrial Ceramic (5 Years, Bachelor and Master of Technology (Dual Degree))",13997,14326
2023,2,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Ceramic Engineering and M.Tech Industrial Ceramic (5 Years, Bachelor and Master of Technology (Dual Degree))",7202,7202
2023,2,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",21556,26213
2023,2,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",30008,36032
2023,2,OPEN,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",1599,1599
2023,2,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",4837,6612
2023,2,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",10793,13008
2023,2,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",14474,17350
2023,2,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",3562,6091
2023,2,SC,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",9023,9023
2023,2,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",900,1974
2023,2,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",16357,19733
2023,2,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",25460,28000
2023,2,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",1042,1042
2023,2,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",3122,3425
2023,2,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",5246,7932
2023,2,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",7553,11184
2023,2,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",3446,4000
2023,2,SC,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",4408,4408
2023,2,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (4 Years, Bachelor of Technology)",985,1469
2023,2,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",29533,40087
2023,2,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",14018,14018
2023,2,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",17320,17320
2023,2,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",6955,6955
2023,2,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",22823,24678
2023,2,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",26005,26005
2023,2,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",5255,5255
2023,2,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",7975,7975
2023,2,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemical Engineering (5 Years, Bachelor and Master of Technology (Dual Degree))",4527,4527
2023,2,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",53418,58797
2023,2,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",61352,61352
2023,2,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",10254,10254
2023,2,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",24256,24931
2023,2,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",31331,31331
2023,2,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",11888,11984
2023,2,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",1547,1547
2023,2,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",35093,44103
2023,2,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",40351,40351
2023,2,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",7500,7500
2023,2,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",15216,15296
2023,2,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",17980,17980
2023,2,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",7394,8400
2023,2,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Chemistry (5 Years, Integrated Master of Science)",3376,3376
2023,2,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",18505,34015
2023,2,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",39329,48799
2023,2,OPEN,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",1428,1428
2023,2,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",6309,6488
2023,2,EWS,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",10452,10452
2023,2,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",11763,13703
2023,2,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",20371,22966
2023,2,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",898,898
2023,2,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",3353,5394
2023,2,SC,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",7677,7677
2023,2,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",445,1746
2023,2,ST,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",3517,3517
2023,2,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",23078,27186
2023,2,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",22189,36136
2023,2,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",799,799
2023,2,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",4165,4223
2023,2,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",5724,5724
2023,2,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",8029,8714
2023,2,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",12959,13618
2023,2,OBC-NCL,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",609,609
2023,2,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",2423,4251
2023,2,SC,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",5577,5577
2023,2,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",810,997
2023,2,ST,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Civil Engineering (4 Years, Bachelor of Technology)",1581,1581
2023,2,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",1975,7794
2023,2,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",4494,11082
2023,2,OPEN,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",62,62
2023,2,OPEN,1,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",385,385
2023,2,EWS,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",1420,2037
2023,2,EWS,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",18,18
2023,2,OBC-NCL,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",2087,3601
2023,2,OBC-NCL,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",4215,6986
2023,2,OBC-NCL,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",80,80
2023,2,SC,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",717,2064
2023,2,SC,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",2250,2250
2023,2,SC,1,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",123,123
2023,2,ST,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",546,713
2023,2,ST,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",1063,1063
2023,2,OPEN,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",1728,3531
2023,2,OPEN,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",4153,5119
2023,2,OPEN,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",106,106
2023,2,EWS,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",419,498
2023,2,EWS,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",693,693
2023,2,EWS,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",22,22
2023,2,OBC-NCL,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",740,1094
2023,2,OBC-NCL,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",1681,1808
2023,2,OBC-NCL,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",37,37
2023,2,SC,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",303,549
2023,2,SC,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",1104,1129
2023,2,SC,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",11,11
2023,2,SC,1,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",178,178
2023,2,ST,0,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",92,131
2023,2,ST,0,OS,Female-only,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",317,317
2023,2,ST,1,OS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Computer Science and Engineering (4 Years, Bachelor of Technology)",7,7
2023,2,OPEN,0,HS,Gender-Neutral,NIT,"National Institute of Technology, Rourkela","Electrical Engineering (4 Years, Bachelor of Technology)",9017,14829
2023,2,OPEN,0,HS,Female-only,NIT,"National Institute of Technology, Rourkela","Electrical Engineering (4 Years, Bachelor of Technology)",18378,20524
